#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	785nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	112.1
#Spectral res.(cm-¹)=	5.9
#Full time(mm:ss)=	10:39
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_101
#Remark=	
#Date=	30.06.2025 10:37 (India Standard Time)
#Acquired=	30.06.2025 10:37:34 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
3087.9	572.198
3088.36	544.677
3088.82	522.002
3089.28	445.791
3089.75	520.128
3090.21	497.005
3090.67	498.085
3091.13	597.183
3091.59	549.295
3092.05	521.13
3092.51	438.711
3092.97	460.093
3093.43	476.638
3093.89	542.966
3094.35	494.085
3094.81	549.85
3095.27	495.185
3095.73	555.961
3096.19	466.392
3096.65	543.162
3097.11	514.413
3097.57	541.23
3098.03	481.487
3098.49	609.505
3098.95	533.74
3099.41	570.045
3099.87	560.736
3100.33	536.407
3100.79	491.679
3101.25	503.394
3101.71	576.971
3102.17	583.332
3102.63	630.951
3103.09	600.833
3103.54	586.399
3104	593.048
3104.46	484.957
3104.92	533.71
3105.38	545.976
3105.84	611.13
3106.3	570.768
3106.76	609.891
3107.22	563.881
3107.68	490.614
3108.13	577.419
3108.59	545.925
3109.05	642.813
3109.51	589.208
3109.97	546.491
3110.43	600.943
3110.89	542.949
3111.34	576.941
3111.8	616.677
3112.26	585.786
3112.72	603.46
3113.18	604.494
3113.64	665.485
3114.09	513.137
3114.55	535.936
3115.01	515.044
3115.47	483.207
3115.93	484.437
3116.38	635.173
3116.84	647.838
3117.3	582.518
3117.76	550.15
3118.21	539.774
3118.67	512.439
3119.13	535.329
3119.59	563.988
3120.04	654.731
3120.5	538.264
3120.96	539.954
3121.42	615.469
3121.87	629.057
3122.33	568.453
3122.79	575.81
3123.24	623.054
3123.7	612.86
3124.16	602.491
3124.61	615.073
3125.07	621.894
3125.53	541.999
3125.99	589.35
3126.44	561.528
3126.9	551.166
3127.36	645.822
3127.81	699.962
3128.27	525.674
3128.73	632.379
3129.18	527.734
3129.64	599.692
3130.09	678.269
3130.55	633.116
3131.01	605.652
3131.46	673.458
3131.92	573.458
3132.38	646.616
3132.83	569.317
3133.29	630.143
3133.74	637.078
3134.2	602.16
3134.66	634.089
3135.11	666.491
3135.57	650.432
3136.02	621.938
3136.48	623.766
3136.93	674.656
3137.39	651.779
3137.84	628.846
3138.3	624.521
3138.75	651.399
3139.21	609.842
3139.67	674.422
3140.12	582.204
3140.58	665.628
3141.03	686.137
3141.49	700.228
3141.94	657.188
3142.4	620.215
3142.85	608.449
3143.31	552.023
3143.76	629.418
3144.22	598.666
3144.67	612.944
3145.13	666.159
3145.58	655.367
3146.03	592.574
3146.49	742.645
3146.94	729.976
3147.4	588.318
3147.85	658.209
3148.31	614.907
3148.76	701.806
3149.21	739.629
3149.67	729.858
3150.12	716.537
3150.58	640.199
3151.03	702.422
3151.49	635.389
3151.94	605.631
3152.39	637.047
3152.85	703.084
3153.3	755.611
3153.75	714.483
3154.21	730.421
3154.66	625.112
3155.11	659.675
3155.57	622.328
3156.02	680.665
3156.47	736.872
3156.93	660.092
3157.38	683.817
3157.84	711.898
3158.29	761.222
3158.74	678.436
3159.19	674.257
3159.65	654.753
3160.1	722.012
3160.55	703.7
3161.01	761.363
3161.46	725.073
3161.91	702.845
3162.37	667.767
3162.82	601.928
3163.27	723.757
3163.72	700.563
3164.18	725.223
3164.63	696.181
3165.08	634.658
3165.53	736.234
3165.99	685.96
3166.44	685.143
3166.89	748.303
3167.34	773.593
3167.79	803.039
3168.25	736.701
3168.7	756.182
3169.15	691.713
3169.6	638.246
3170.05	695.291
3170.51	753.769
3170.96	715.464
3171.41	750.595
3171.86	786.379
3172.31	701.122
3172.76	713.915
3173.22	677.919
3173.67	634.099
3174.12	743.003
3174.57	765.311
3175.02	780.109
3175.47	657.512
3175.92	693.105
3176.38	715.985
3176.83	670.097
3177.28	703.989
3177.73	713.038
3178.18	820.123
3178.63	799.667
3179.08	818.234
3179.53	748.711
3179.98	595.3
3180.43	700.263
3180.89	803.677
3181.34	844.551
3181.79	739.419
3182.24	788.261
3182.69	790.812
3183.14	747.832
3183.59	746.04
3184.04	759.31
3184.49	778.962
3184.94	837.471
3185.39	803.745
3185.84	820.186
3186.29	859.406
3186.74	815.849
3187.19	803.784
3187.64	777.152
3188.09	761.037
3188.54	763.511
3188.99	748.105
3189.44	828.793
3189.89	786.285
3190.34	790.403
3190.79	826.706
3191.24	790.217
3191.69	740.248
3192.14	880.17
3192.59	822.45
3193.04	776.354
3193.12	771.328
3193.57	678.182
3194.02	764.654
3194.48	796.442
3194.93	789.082
3195.38	820.706
3195.83	836.301
3196.29	757.52
3196.74	741.273
3197.19	686.116
3197.64	733.144
3198.09	804.384
3198.55	782.282
3199	736.709
3199.45	824.593
3199.9	746.501
3200.35	651.917
3200.81	722.574
3201.26	864.337
3201.71	841.508
3202.16	788.289
3202.61	799.42
3203.06	851.21
3203.52	774.949
3203.97	713.089
3204.42	778.397
3204.87	842.233
3205.32	784.394
3205.77	911.167
3206.22	846.175
3206.67	806.547
3207.12	848.331
3207.58	721.919
3208.03	796.936
3208.48	807.259
3208.93	938.966
3209.38	737.047
3209.83	925.436
3210.28	861.493
3210.73	838.541
3211.18	815.784
3211.63	792.739
3212.08	941.74
3212.53	810.513
3212.98	810.218
3213.43	875.42
3213.88	793.02
3214.33	826.534
3214.78	778.96
3215.23	881.045
3215.69	826.694
3216.13	905.001
3216.59	882.154
3217.03	740.29
3217.49	789.253
3217.93	795.42
3218.38	809.814
3218.83	841.552
3219.28	717.051
3219.73	851.038
3220.18	861.693
3220.63	897.81
3221.08	891.869
3221.53	792.631
3221.98	910.397
3222.43	909.484
3222.88	890.986
3223.33	872.252
3223.78	895.496
3224.23	844.396
3224.68	760.93
3225.13	761.492
3225.57	904.515
3226.02	973.278
3226.47	791.139
3226.92	843.368
3227.37	996.786
3227.82	863.825
3228.27	772.423
3228.72	815.991
3229.17	927.309
3229.61	877.398
3230.06	886.682
3230.51	946.864
3230.96	947.46
3231.41	828.746
3231.86	965.29
3232.3	880.275
3232.75	769.605
3233.2	940.224
3233.65	889.668
3234.1	873.75
3234.55	986.766
3234.99	903.525
3235.44	914.632
3235.89	839.269
3236.34	909.966
3236.78	936.991
3237.23	972.294
3237.68	842.948
3238.13	904.473
3238.58	775.486
3239.02	829.15
3239.47	935.453
3239.92	832.304
3240.37	912.28
3240.81	948.384
3241.26	852.892
3241.71	871.391
3242.16	881.267
3242.6	864.815
3243.05	892.318
3243.5	840.307
3243.94	1026.61
3244.39	1036.61
3244.84	923.124
3245.28	836.421
3245.73	954.481
3246.18	876.826
3246.63	986.221
3247.07	906.768
3247.52	924.663
3247.96	914.765
3248.41	824.069
3248.86	841.031
3249.31	965.893
3249.75	940.025
3250.2	852.342
3250.64	818.634
3251.09	1009.9
3251.54	948.951
3251.98	1040.79
3252.43	951.24
3252.87	933.609
3253.32	943.073
3253.77	898.328
3254.21	889.965
3254.66	890.666
3255.1	1009.18
3255.55	954.64
3256	845.067
3256.44	844.052
3256.89	1033.05
3257.33	824.152
3257.78	932.93
3258.22	988.633
3258.67	1036.5
3259.11	802.735
3259.56	832.605
3260	880.41
3260.45	890.748
3260.9	946.056
3261.34	964.033
3261.79	908.574
3262.23	899.436
3262.68	918.432
3263.12	910.317
3263.57	994.233
3264.01	902.974
3264.46	940.209
3264.9	885.111
3265.35	820.917
3265.79	867.772
3266.23	878.158
3266.68	805.463
3267.12	917.94
3267.57	891.356
3268.01	892.591
3268.46	959.239
3268.9	867.837
3269.35	963.321
3269.79	1021.6
3270.23	901.184
3270.68	939.575
3271.12	986.882
3271.57	1128.1
3272.01	949.907
3272.45	903.897
3272.9	943.288
3273.34	1002.15
3273.79	1070.8
3274.23	920.918
3274.67	1026.93
3275.12	961.314
3275.56	895.305
3276.01	905.42
3276.45	934.667
3276.89	1011.75
3277.34	1069.79
3277.78	907.804
3278.22	1003.96
3278.67	985.461
3279.11	1024.89
3279.55	1007.52
3279.99	1077.5
3280.44	1022.91
3280.88	1074.7
3281.32	922.285
3281.77	904.764
3282.21	1120.5
3282.65	935.757
3283.1	984.889
3283.54	897.423
3283.98	1074.14
3284.42	1124.34
3284.87	949.379
3285.31	920.941
3285.75	1088.28
3286.19	911.371
3286.64	1028.42
3287.08	1037.41
3287.52	978.299
3287.96	1096.53
3288.41	1147.35
3288.85	854.601
3289.29	955.113
3289.73	946.724
3290.17	1006.61
3290.62	907.56
3291.06	976.311
3291.5	1025.66
3291.94	1006.63
3292.38	938.731
3292.83	1009.63
3293.27	1010.7
3293.71	1080.4
3294.15	970.638
3294.59	1118.88
3295.03	1089.33
3295.48	1021.41
3295.92	994.332
3296.36	917.668
3296.8	1121.06
3297.24	1022.88
3297.68	1054.19
3298.12	964.315
3298.56	1187.25
3299.01	1048.35
3299.45	1051.55
3299.89	973.554
3300.33	1159.33
3300.77	1007.17
3301.21	1179.48
3301.65	1065.6
3302.09	1125.73
3302.53	1167.46
3302.97	1017.5
3303.41	1021.13
3303.86	1076.07
3304.3	1161.11
3304.74	997.363
3305.18	1018.11
3305.62	1028.49
3306.06	1143.06
3306.5	1011.23
3306.94	1077.24
3307.38	1050.39
3307.82	1200.67
3308.26	982.892
3308.7	1098.68
3309.14	971.649
3309.58	1158.19
3310.02	1062
3310.46	966.707
3310.9	903.597
3311.34	1049.75
3311.78	1102.79
3312.22	905.728
3312.66	1085.48
3313.1	1108.97
3313.54	1048.5
3313.98	1040.1
3314.42	1009.71
3314.85	988.748
3315.29	998.462
3315.73	1028.61
3316.17	984.958
3316.61	1004.86
3317.05	1098.96
3317.49	1067.85
3317.93	1079.68
3318.37	1050.3
3318.81	1190.88
3319.25	1184.62
3319.69	1093.4
3320.12	990.417
3320.56	1111.06
3321	1026.73
3321.44	1102.22
3321.88	1037.4
3322.32	1187.43
3322.76	1166.27
3323.19	1006.01
3323.63	1060.86
3324.07	1018.45
3324.51	1136.61
3324.95	995.466
3325.39	1015.3
3325.82	1142.61
3326.26	992.197
3326.7	1079.19
3327.14	1146.39
3327.58	1085.2
3328.01	1164.08
3328.45	1057.73
3328.89	1003.81
3329.33	991.894
3329.77	1141.5
3330.2	1236.72
3330.64	1106.21
3331.08	1074.43
3331.52	1260.47
3331.95	993.112
3332.39	1007.57
3332.83	1032.78
3333.27	1133.82
3333.7	1145.89
3334.14	1101.42
3334.58	1033.78
3335.02	1074.85
3335.45	1170.29
3335.89	1114.15
3336.33	950.883
3336.76	1028.14
3337.2	1128.48
3337.64	1087.53
3338.08	969.336
3338.51	1211.99
3338.95	1168.69
3339.39	1135.7
3339.82	1124.66
3340.26	1103.26
3340.7	1258.88
3341.13	1140.87
3341.57	1012.14
3342.01	971.73
3342.44	1086.83
3342.88	1123.24
3343.32	1034.92
3343.75	1012.1
3344.19	1323.58
3344.62	1232.44
3345.06	1019.88
3345.5	1009.65
3345.93	1269.23
3346.37	1115.48
3346.8	1027.64
3347.24	1095.21
3347.68	1205.72
3348.11	1180.3
3348.55	1009.95
3348.98	1131.33
3349.42	941.94
3349.85	1189.81
3350.29	1047.99
3350.73	1255.36
3351.16	1159.42
3351.6	1164.91
3352.03	998.611
3352.47	1094.01
3352.9	1165.89
3353.34	1213.59
3353.77	1017.98
3354.21	1097.6
3354.64	958.096
3355.08	1094.43
3355.51	1139.46
3355.95	1185.64
3356.38	1221.71
3356.82	1189.91
3357.25	1066.15
3357.69	1022.7
3358.12	1326.62
3358.56	1154.62
3358.99	1121.08
3359.43	1156.83
3359.86	1355.31
3360.3	1180.71
3360.73	1052.31
3361.17	1051.66
3361.6	1306.51
3362.03	1223.79
3362.47	1199.46
3362.9	1187.33
3363.34	1129.48
3363.77	1060.52
3364.2	1259.02
3364.64	1260.04
3365.07	1260.91
3365.51	1226.95
3365.94	1181.82
3366.37	1102.45
3366.81	1258.19
3367.24	1333.47
3367.68	1256.01
3368.11	1414.69
3368.54	1180.98
3368.98	1171.54
3369.41	1185.06
3369.84	1185.97
3370.28	1246.1
3370.71	1210.29
3371.14	1281.8
3371.58	1150.25
3372.01	1126.55
3372.44	1210.99
3372.88	1128.76
3373.31	1322.78
3373.74	1193.5
3374.18	1304.73
3374.61	1066.03
3375.04	1116.39
3375.48	1130.18
3375.91	1277.09
3376.34	1266.18
3376.77	1242.96
3377.21	1171.05
3377.64	1123.5
3378.07	1246.79
3378.5	1285.33
3378.94	1104.16
3379.37	1449.57
3379.8	1305.06
3380.23	1282.83
3380.67	1247.85
3381.1	1212.34
3381.53	1275.09
3381.96	1040.8
3382.4	1361.67
3382.83	1273.98
3383.26	1222.63
3383.69	1097.27
3384.12	1218.13
3384.56	1253.89
3384.99	1475.46
3385.42	1269.36
3385.85	1273.31
3386.28	1141.53
3386.71	1293.8
3387.15	1258.69
3387.58	1371.14
3388.01	1333.14
3388.44	1257.71
3388.87	1207.93
3389.3	1321.07
3389.73	1398.53
3390.17	1277.36
3390.6	1281.07
3391.03	1296.82
3391.46	1336.8
3391.89	1136.47
3392.32	1162.16
3392.75	1301.04
3393.18	1351.7
3393.61	1314.49
3394.05	1391.76
3394.48	1065.56
3394.91	1157.85
3395.34	1290.13
3395.77	1142.2
3396.2	1429.61
3396.63	1368.81
3397.06	1189.04
3397.49	1226.15
3397.92	1325.93
3398.35	1284.09
3398.78	1218.03
3399.21	1217.85
3399.64	1437.07
3400.07	1246.97
3400.5	1222.94
3400.93	1352.11
3401.36	1313.17
3401.79	1171.37
3402.22	1274.81
3402.65	1367.38
3403.08	1345.87
3403.51	1402.71
3403.94	1211.78
3404.37	1382.64
3404.8	1485.32
3405.23	1260.23
3405.66	1087.04
3406.09	1237.24
3406.52	1439.56
3406.95	1336.31
3407.38	1287.33
3407.81	1356.49
3408.24	1336.61
3408.67	1186.14
3409.1	1124.75
3409.53	1244.54
3409.96	1375.77
3410.39	1452.99
3410.82	1281.09
3411.24	1383.72
3411.67	1291.66
3412.1	1148.81
3412.53	1294.21
3412.96	1310.03
3413.39	1561.92
3413.82	1393.19
3414.25	1248.75
3414.68	1247.19
3415.1	1283.92
3415.53	1189.84
3415.96	1279.71
3416.39	1397.24
3416.82	1294.64
3417.25	1297.65
3417.67	1301
3418.1	1316.95
3418.53	1094.57
3418.96	1345.23
3419.39	1410.19
3419.82	1342.75
3420.24	1288.58
3420.67	1419.03
3421.1	1274.86
3421.53	1145.19
3421.96	1214.35
3422.38	1351.43
3422.81	1277.26
3423.24	1388.6
3423.67	1404.8
3424.09	1284.32
3424.52	1508.31
3424.95	1290.05
3425.38	1205.4
3425.81	1333.5
3426.23	1278.67
3426.66	1424.32
3427.09	1374.95
3427.51	1354.09
3427.94	1334.56
3428.37	1221.55
3428.8	1592.81
3429.22	1328.93
3429.65	1427.74
3430.08	1578.13
3430.5	1589.5
3430.93	1450.1
3431.36	1298.08
3431.79	1107.6
3432.21	1392.02
3432.64	1353.77
3433.07	1342.61
3433.49	1411.34
3433.92	1206.4
3434.35	1365.21
3434.77	1320.13
3435.2	1007.91
3435.63	1384.7
3436.05	1537.07
3436.48	1300.42
3436.9	1457.18
3437.33	1258.8
3437.76	1276.55
3438.18	1443.3
3438.61	1539.56
3439.04	1332.76
3439.46	1442.9
3439.89	1568.65
3440.31	1337.9
3440.74	1051.23
3441.17	1414.6
3441.59	1444.46
3442.02	1403.09
3442.44	1346.7
3442.87	1484.72
3443.29	1346.24
3443.72	1459.55
3444.14	1351.93
3444.57	1314.35
3445	1388.24
3445.42	1348.32
3445.85	1530.75
3446.27	1457.75
3446.7	1565.15
3447.12	1337.03
3447.55	1319.78
3447.97	1374.1
3448.4	1486.53
3448.82	1406.38
3449.25	1480.21
3449.67	1371.35
3450.1	1512.1
3450.52	1495.82
3450.95	1393.62
3451.37	1222.05
3451.8	1274.56
3452.22	1412.75
3452.65	1721.14
3453.07	1657.72
3453.5	1454.41
3453.92	1332.34
3454.34	1277.44
3454.77	1065.63
3455.19	1456.04
3455.62	1342.11
3456.04	1440.63
3456.47	1303.85
3456.89	1534.56
3457.31	1272.14
3457.74	1446.37
3458.16	1391.3
3458.59	1532.95
3459.01	1560.19
3459.43	1574.5
3459.86	1534.44
3460.28	1339.51
3460.71	1502.05
3461.13	1348.81
3461.55	1437.71
3461.98	1481.73
3462.4	1568.06
3462.82	1438.88
3463.25	1383.08
3463.67	1690
3464.09	1448.17
3464.52	1378.54
3464.94	1568.15
3465.36	1551.15
3465.79	1488.09
3466.21	1496.29
3466.63	1533.76
3467.06	1444.57
3467.48	1358.94
3467.9	1333.8
3468.33	1382.92
3468.75	1447.74
3469.17	1613.96
3469.59	1676.32
3470.02	1516.52
3470.44	1369.2
3470.86	1221.71
3471.29	1206.57
3471.71	1426.65
3472.13	1591.51
3472.55	1333.43
3472.98	1515.46
3473.4	1697.45
3473.82	1256.36
3474.24	1450.11
3474.67	1539.91
3475.09	1511.72
3475.51	1425.17
3475.93	1458.52
3476.35	1671.82
3476.78	1526.14
3477.2	1634
3477.62	1440.21
3478.04	1620.77
3478.46	1304.55
3478.89	1513.66
3479.31	1647.33
3479.73	1526.3
3480.15	1450.9
3480.57	1436.06
3480.99	1391.82
3481.42	1528.17
3481.84	1680.43
3482.26	1487.57
3482.68	1611.23
3483.1	1569.26
3483.52	1496.31
3483.94	1558.37
3484.37	1603.65
3484.79	1314.33
3485.21	1584.72
3485.63	1628.83
3486.05	1584.35
3486.47	1572.44
3486.89	1577.32
3487.31	1475.64
3487.73	1417.75
3488.15	1448.95
3488.58	1508.03
3489	1504.1
3489.42	1757.82
3489.84	1481.21
3490.26	1464.63
3490.68	1359.32
3491.1	1452.46
3491.52	1455.42
3491.94	1534.01
3492.36	1565.56
3492.78	1442.81
3493.2	1485.86
3493.62	1315.7
3494.04	1434.37
3494.46	1554.6
3494.88	1617.05
3495.3	1636.84
3495.72	1658.22
3496.14	1679.4
3496.56	1391.82
3496.98	1545.67
3497.4	1512.55
3497.82	1401.27
3498.24	1457.79
3498.66	1576.05
3499.08	1666.31
3499.5	1486.39
3499.92	1369.45
